scorer,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000
19,262.3440246582031,42.75600814819336,0.8263747096061707,280.3340148925781,46.456443786621094,0.37413182854652405,285.1708068847656,37.1325569152832,0.1109161302447319,295.4704284667969,52.34843826293945,0.20342755317687988,308.00909423828125,40.44076156616211,0.3675393760204315,301.6451110839844,83.46453094482422,0.7653976082801819,330.144775390625,67.19448852539062,0.445504367351532,415.3863830566406,112.42433166503906,0.43848469853401184,367.2561340332031,180.21730041503906,0.7140368223190308,344.27117919921875,174.7497100830078,0.8666459918022156,354.897705078125,156.25123596191406,0.6358329057693481,365.1748046875,158.11709594726562,0.8445031046867371,332.3294677734375,120.86236572265625,0.7828770875930786,335.9312744140625,128.6928253173828,0.5659756660461426,414.3483581542969,213.39149475097656,0.9778872132301331,361.3931579589844,173.93031311035156,0.6906232833862305,413.2078857421875,183.94932556152344,0.7664049863815308,379.67401123046875,170.26785278320312,0.8001869916915894,403.86322021484375,145.1760711669922,0.5183736681938171,352.1539001464844,131.77699279785156,0.7982017397880554
20,262.3440246582031,49.3995475769043,0.8175517320632935,280.3340148925781,51.358665466308594,0.6052157878875732,273.95166015625,49.29217529296875,0.2707899808883667,294.352783203125,60.62492370605469,0.3114067018032074,305.2205810546875,48.47380447387695,0.2740529179573059,300.6416931152344,84.70674896240234,0.9093873500823975,327.0586853027344,67.92401885986328,0.6230679750442505,417.4637451171875,120.40463256835938,0.8269803524017334,369.3278503417969,180.21730041503906,0.40890058875083923,351.7960205078125,174.7497100830078,0.8812571167945862,354.897705078125,156.25123596191406,0.30800679326057434,358.7045593261719,154.19459533691406,0.7631187438964844,332.3294677734375,121.72562408447266,0.8684501647949219,314.8595275878906,130.15550231933594,0.6745826601982117,421.2440490722656,213.39149475097656,0.978419840335846,358.0639953613281,168.87188720703125,0.8112431764602661,415.9477233886719,183.99099731445312,0.8814252018928528,379.67401123046875,170.26785278320312,0.9126682877540588,403.86322021484375,145.1760711669922,0.8214893341064453,351.2872619628906,131.77699279785156,0.9307476282119751
21,259.6418762207031,55.66656494140625,0.9401760101318359,277.49639892578125,51.57419204711914,0.8359771370887756,273.5892028808594,49.83818817138672,0.43444618582725525,294.53936767578125,60.95259475708008,0.4504542648792267,304.6553955078125,49.884700775146484,0.2406027764081955,300.2740783691406,89.3091812133789,0.9059593081474304,326.424560546875,67.94685363769531,0.9033419489860535,418.4856262207031,120.40463256835938,0.7608190178871155,370.7041320800781,180.590087890625,0.5955709218978882,351.7960205078125,169.6632843017578,0.8756393194198608,354.3665771484375,156.1139373779297,0.6048175096511841,356.1313171386719,154.19459533691406,0.8408430814743042,330.6150817871094,123.32745361328125,0.895564079284668,313.7836608886719,130.15550231933594,0.6922934055328369,422.6097106933594,213.39149475097656,0.9593018889427185,359.20770263671875,170.72650146484375,0.8262757062911987,420.1676940917969,183.94932556152344,0.7285125851631165,394.6067810058594,172.56137084960938,0.93206787109375,403.86322021484375,149.09251403808594,0.8182337880134583,351.084228515625,131.9375,0.8710213303565979
22,255.4830780029297,58.6584587097168,0.930853545665741,277.07928466796875,56.709251403808594,0.9723554253578186,271.40753173828125,51.58170700073242,0.22913123667240143,294.352783203125,64.78612518310547,0.6057053208351135,298.2775573730469,52.34761428833008,0.10762329399585724,294.5931091308594,92.86380004882812,0.9320476651191711,324.8879089355469,69.95352172851562,0.8627055883407593,422.7829895019531,120.40463256835938,0.572128176689148,370.7041320800781,181.6768341064453,0.3665488362312317,303.9413757324219,174.7497100830078,0.7755333185195923,354.2348937988281,156.1139373779297,0.38181382417678833,355.8185729980469,154.19459533691406,0.8167374134063721,330.6150817871094,123.55477905273438,0.869696319103241,313.5653381347656,130.15550231933594,0.7222859859466553,422.6097106933594,213.02572631835938,0.9443909525871277,359.20770263671875,170.72650146484375,0.8238002061843872,420.1676940917969,183.94932556152344,0.8779921531677246,417.0662841796875,172.56137084960938,0.9029196500778198,403.06121826171875,149.09251403808594,0.8688802123069763,351.2872619628906,132.80113220214844,0.9176998138427734
23,252.40159606933594,62.89146423339844,0.9469366073608398,276.21484375,57.84667205810547,0.9652720093727112,269.37286376953125,54.99943923950195,0.2099371701478958,294.352783203125,67.09904479980469,0.7270371913909912,289.2817687988281,53.90702438354492,0.15438292920589447,290.7102966308594,97.81941223144531,0.9187278747558594,324.8879089355469,72.19232177734375,0.8289973735809326,425.9031982421875,112.46907043457031,0.9653551578521729,370.7041320800781,181.6768341064453,0.38777369260787964,303.9413757324219,174.7497100830078,0.7832130193710327,354.2348937988281,156.1139373779297,0.3590375781059265,354.1313781738281,154.75193786621094,0.728455662727356,330.5812683105469,124.06439208984375,0.8463307023048401,313.2834167480469,133.69796752929688,0.8146973252296448,422.6097106933594,201.73126220703125,0.874193012714386,359.20770263671875,170.72650146484375,0.7059221267700195,420.1676940917969,180.80270385742188,0.9491261839866638,417.0662841796875,172.56137084960938,0.922720193862915,395.9728698730469,149.09251403808594,0.9257736802101135,351.2872619628906,133.53675842285156,0.7867326736450195
24,243.68344116210938,77.1810531616211,0.9871873259544373,265.05120849609375,70.50621032714844,0.9868337512016296,257.99920654296875,66.89096069335938,0.41923561692237854,290.4112548828125,68.28504180908203,0.8854219913482666,266.2842102050781,55.478721618652344,0.6229000091552734,288.12982177734375,104.24754333496094,0.9792850017547607,321.6110534667969,77.45594787597656,0.8637561798095703,429.06103515625,108.50688934326172,0.978657603263855,305.4058837890625,182.8201141357422,0.4695999026298523,303.9413757324219,178.76904296875,0.9085883498191833,317.8647155761719,164.2808837890625,0.8732538223266602,324.19873046875,157.6634979248047,0.927390992641449,317.6199951171875,131.42755126953125,0.9203894734382629,310.3372497558594,136.67489624023438,0.7696222066879272,394.3961181640625,190.25604248046875,0.9244640469551086,377.9070129394531,176.16282653808594,0.4240206182003021,402.85369873046875,180.80270385742188,0.9326534271240234,407.35491943359375,169.35044860839844,0.9608260989189148,395.9728698730469,149.09251403808594,0.8157130479812622,409.0556640625,149.40077209472656,0.7403177618980408
25,243.68344116210938,87.75577545166016,0.986332893371582,263.3320617675781,72.89613342285156,0.9946942925453186,256.40875244140625,70.21611022949219,0.5965966582298279,282.42236328125,68.68865203857422,0.6179386377334595,265.7366027832031,57.2291259765625,0.6517494916915894,285.5395812988281,105.24333190917969,0.9837179183959961,321.5020446777344,78.79489135742188,0.8639576435089111,430.1971130371094,105.87004852294922,0.9873706102371216,305.4058837890625,182.8201141357422,0.48837563395500183,303.9413757324219,179.6730194091797,0.8886592388153076,316.5238037109375,164.2808837890625,0.4253811240196228,324.19873046875,165.56663513183594,0.9434599876403809,313.4731140136719,139.17630004882812,0.7772629261016846,310.3372497558594,138.8651123046875,0.9104816913604736,394.3961181640625,190.25604248046875,0.9496219754219055,377.9070129394531,176.16282653808594,0.7531878352165222,402.85369873046875,179.89491271972656,0.9465181827545166,407.35491943359375,169.35044860839844,0.7160608768463135,398.2948913574219,151.05764770507812,0.7939433455467224,414.2557678222656,154.78680419921875,0.30966806411743164
26,243.68344116210938,98.95564270019531,0.809509813785553,262.53460693359375,79.77007293701172,0.9922341704368591,250.45849609375,79.79695892333984,0.21031013131141663,278.5776062011719,69.4456558227539,0.5720804333686829,264.15789794921875,59.3289680480957,0.5261762142181396,284.0984802246094,106.54301452636719,0.9741427302360535,319.9144287109375,79.49076080322266,0.7516628503799438,430.1971130371094,105.62074279785156,0.9926484227180481,305.4058837890625,182.8201141357422,0.5370225310325623,303.9413757324219,180.3784942626953,0.9119078516960144,315.80645751953125,164.2910919189453,0.650391161441803,324.19873046875,167.21258544921875,0.9061208367347717,313.4731140136719,139.6805877685547,0.9330671429634094,309.0934143066406,141.41067504882812,0.6837131381034851,394.3961181640625,190.25604248046875,0.9553729891777039,377.9070129394531,178.53118896484375,0.7133042812347412,402.85369873046875,180.80270385742188,0.9181988835334778,410.0652770996094,169.35044860839844,0.8465954661369324,398.2948913574219,151.4315185546875,0.8839998245239258,414.2557678222656,154.78680419921875,0.6377807855606079
27,247.00015258789062,106.9510726928711,0.9546024203300476,261.6393127441406,87.7724838256836,0.9798727035522461,249.963623046875,84.52202606201172,0.5043697953224182,276.8313293457031,71.54383087158203,0.6684156656265259,263.7047424316406,62.156978607177734,0.6777459979057312,284.0984802246094,110.65193176269531,0.9433501362800598,319.9144287109375,82.73304748535156,0.8188038468360901,429.06103515625,104.84690856933594,0.9911666512489319,305.4058837890625,182.8840789794922,0.49876412749290466,309.654052734375,182.77552795410156,0.8575199842453003,315.80645751953125,170.76162719726562,0.4902183711528778,325.1014404296875,167.84107971191406,0.9244189858436584,313.4731140136719,142.01397705078125,0.86734938621521,304.01226806640625,141.93740844726562,0.8617780804634094,396.8050537109375,191.48623657226562,0.972840428352356,371.46148681640625,178.53118896484375,0.7520716786384583,408.15692138671875,180.80270385742188,0.943074643611908,407.35491943359375,169.35044860839844,0.873062789440155,398.3954162597656,151.4315185546875,0.9364119172096252,409.0556640625,154.78680419921875,0.7280389666557312
28,247.00015258789062,117.51512145996094,0.9963966608047485,261.5986328125,95.67749786376953,0.9856877326965332,249.23617553710938,94.72101593017578,0.864331066608429,275.8875732421875,79.7861099243164,0.8428245782852173,261.4180908203125,73.29852294921875,0.8908675909042358,284.072021484375,117.32807922363281,0.9700760245323181,319.3664855957031,86.24297332763672,0.8683041930198669,424.9968566894531,99.79423522949219,0.9935231804847717,305.4058837890625,184.7686004638672,0.6124407052993774,320.9212646484375,183.22398376464844,0.8927178978919983,298.5106201171875,170.76162719726562,0.7087510824203491,330.1077880859375,168.1923370361328,0.8560419678688049,325.6361083984375,144.4776611328125,0.8964489698410034,294.67254638671875,141.97584533691406,0.8136523962020874,406.66473388671875,191.7105255126953,0.9335128664970398,369.46087646484375,178.53118896484375,0.600644588470459,414.95208740234375,180.02525329589844,0.9335381984710693,398.4537048339844,167.78500366210938,0.9082362055778503,402.76959228515625,151.05764770507812,0.9063224196434021,384.1373596191406,151.88490295410156,0.742806613445282
29,247.00015258789062,117.89598083496094,0.9967617988586426,261.5986328125,98.53112030029297,0.9955974221229553,247.69618225097656,97.45442962646484,0.8843319416046143,276.8313293457031,81.21809387207031,0.8888742923736572,255.46176147460938,79.73654174804688,0.7417213320732117,284.072021484375,121.66693115234375,0.9712759256362915,317.94085693359375,87.7600326538086,0.8923113942146301,424.5850524902344,98.67680358886719,0.9874338507652283,308.0108947753906,184.7686004638672,0.6222034692764282,321.798583984375,183.22398376464844,0.9599758386611938,269.65948486328125,175.10385131835938,0.6509611010551453,331.1538391113281,168.1923370361328,0.7061241865158081,325.6361083984375,148.5235595703125,0.9135442972183228,294.482421875,146.3838348388672,0.8971311450004578,410.1215515136719,192.1440887451172,0.955348789691925,369.46087646484375,180.37051391601562,0.8101198673248291,422.21044921875,179.89491271972656,0.9191218614578247,396.2906188964844,168.3776397705078,0.9058615565299988,403.0274353027344,150.08364868164062,0.980266273021698,384.1373596191406,147.97120666503906,0.8722459673881531
30,246.3321990966797,125.24458312988281,0.9963417649269104,261.5986328125,102.66468811035156,0.994402289390564,247.3893280029297,101.87650299072266,0.9730884432792664,276.8313293457031,83.23271942138672,0.8866487741470337,253.3745880126953,82.15276336669922,0.8909504413604736,284.072021484375,125.01380920410156,0.9252471327781677,311.94390869140625,89.34596252441406,0.8708006739616394,423.6253967285156,97.6150131225586,0.9854822158813477,315.812744140625,184.7686004638672,0.6215885281562805,327.9457702636719,183.22398376464844,0.9450325965881348,269.65948486328125,175.10385131835938,0.8250463008880615,336.15191650390625,167.84107971191406,0.8838688135147095,327.02252197265625,150.41238403320312,0.9020435214042664,294.482421875,148.6720733642578,0.7877004742622375,417.15802001953125,192.495849609375,0.9697884917259216,369.46087646484375,181.28363037109375,0.9252906441688538,423.0176696777344,177.32492065429688,0.9646400809288025,396.2906188964844,167.0663299560547,0.9583775401115417,403.0274353027344,149.70608520507812,0.9891223907470703,384.1373596191406,147.97120666503906,0.8681836128234863
31,246.3321990966797,132.16201782226562,0.9984586834907532,259.99346923828125,107.57215881347656,0.9911087155342102,246.46914672851562,106.1603775024414,0.9756418466567993,275.8875732421875,86.58321380615234,0.8699194192886353,249.9684295654297,87.57551574707031,0.8886071443557739,282.8162536621094,129.36431884765625,0.955669641494751,311.566162109375,91.5022964477539,0.9245467185974121,423.6253967285156,97.06623077392578,0.9916501641273499,333.4988708496094,182.5306396484375,0.5108534097671509,334.72064208984375,181.49220275878906,0.9120566248893738,328.0181579589844,175.10385131835938,0.49086785316467285,339.4655456542969,167.7442626953125,0.8460906147956848,327.02252197265625,151.86419677734375,0.8186060786247253,294.67254638671875,152.14328002929688,0.8216042518615723,417.15802001953125,192.495849609375,0.9761912822723389,376.4530334472656,182.36721801757812,0.8647991418838501,423.0176696777344,174.32595825195312,0.9567221403121948,396.2906188964844,166.14517211914062,0.9192079305648804,402.8441467285156,149.16867065429688,0.9917484521865845,387.0016784667969,147.97120666503906,0.6717924475669861
32,246.3321990966797,141.04010009765625,0.9973477721214294,259.99346923828125,115.07009887695312,0.984354555606842,246.46914672851562,115.30437469482422,0.8445817232131958,275.8875732421875,95.45308685302734,0.8105832934379578,248.83428955078125,95.45155334472656,0.8737406730651855,282.8162536621094,132.53939819335938,0.9549591541290283,308.0318298339844,93.91427612304688,0.7933675050735474,423.6253967285156,95.712890625,0.9902989864349365,333.4988708496094,182.5306396484375,0.727213978767395,334.72064208984375,181.49220275878906,0.9295463562011719,323.1634826660156,177.27777099609375,0.7574376463890076,339.4655456542969,167.7442626953125,0.9644092917442322,309.3135986328125,152.5306854248047,0.8965391516685486,297.0211486816406,153.98504638671875,0.7397686839103699,417.15802001953125,192.495849609375,0.9482389092445374,376.4530334472656,182.36721801757812,0.8925391435623169,423.0176696777344,173.6437530517578,0.9415552020072937,400.8329772949219,166.14517211914062,0.922272801399231,402.76959228515625,146.9114532470703,0.9753838777542114,387.0016784667969,151.7123565673828,0.48375439643859863
33,247.4250030517578,147.26205444335938,0.9978296160697937,259.99346923828125,117.73495483398438,0.9695793986320496,246.46914672851562,120.36566162109375,0.9017816185951233,277.4591979980469,98.9895248413086,0.8562005758285522,248.83428955078125,101.39649963378906,0.8793836832046509,283.780029296875,137.0550537109375,0.9792312979698181,303.978759765625,98.01327514648438,0.81661456823349,423.6285705566406,93.48905944824219,0.9721866846084595,333.4988708496094,182.5306396484375,0.7347633838653564,334.72064208984375,181.49220275878906,0.9133667349815369,323.1634826660156,177.27777099609375,0.7705369591712952,339.4655456542969,167.7442626953125,0.9547064304351807,309.1600341796875,153.7617645263672,0.9260103106498718,304.43231201171875,158.84664916992188,0.6161529421806335,403.02325439453125,192.7476043701172,0.8208236694335938,380.1309509277344,184.3000946044922,0.901835024356842,413.1205139160156,171.7620086669922,0.9360265135765076,408.8841552734375,165.79232788085938,0.9533390402793884,399.37677001953125,144.95277404785156,0.977881908416748,387.6542663574219,147.97120666503906,0.6903049945831299
34,250.218505859375,150.85694885253906,0.9992110133171082,263.5271911621094,119.75306701660156,0.980638861656189,247.88462829589844,125.09420776367188,0.9425363540649414,279.3699951171875,104.98851776123047,0.9675467610359192,248.83428955078125,104.51628112792969,0.9537084698677063,286.526123046875,139.541015625,0.9695646166801453,303.978759765625,99.5164566040039,0.7460171580314636,426.6932067871094,95.712890625,0.9831721186637878,333.4988708496094,187.63241577148438,0.7471573352813721,333.5418701171875,184.4189453125,0.8257455825805664,323.1634826660156,177.27777099609375,0.8719766139984131,332.47564697265625,172.98870849609375,0.9103057980537415,309.3135986328125,155.75352478027344,0.9648182988166809,305.17822265625,159.1151885986328,0.595615804195404,394.11883544921875,192.7476043701172,0.9359526038169861,384.6075744628906,184.3000946044922,0.5492454171180725,413.1205139160156,170.97760009765625,0.9200217127799988,414.303955078125,165.13449096679688,0.7749503254890442,399.37677001953125,144.43833923339844,0.9842729568481445,389.8833312988281,145.8511199951172,0.8983824849128723
35,254.23141479492188,157.36538696289062,0.9977961182594299,264.18731689453125,130.0545196533203,0.9723181128501892,254.4472198486328,133.0165557861328,0.7948829531669617,279.393798828125,108.68950653076172,0.9173094630241394,249.780029296875,111.30274200439453,0.6715900301933289,287.4760437011719,145.48020935058594,0.9621646404266357,303.978759765625,100.15001678466797,0.9031268358230591,428.42523193359375,95.712890625,0.9880896210670471,327.319091796875,192.7446746826172,0.808842658996582,321.568603515625,189.117431640625,0.8045655488967896,315.99249267578125,181.97471618652344,0.9428900480270386,326.5764465332031,175.00685119628906,0.8780955672264099,309.3135986328125,157.79913330078125,0.9709554314613342,305.7088317871094,161.46694946289062,0.6835015416145325,380.5615234375,198.43820190429688,0.8077743053436279,389.8330993652344,184.3000946044922,0.43705132603645325,413.1205139160156,170.5599822998047,0.8217647075653076,418.4547119140625,159.205810546875,0.9550513625144958,399.37677001953125,144.43833923339844,0.9801120162010193,389.8833312988281,145.67776489257812,0.8039624691009521
36,261.9225158691406,163.1807861328125,0.9993821978569031,275.3652648925781,134.9873809814453,0.9930283427238464,257.8827819824219,135.67245483398438,0.9884719848632812,293.234130859375,115.79263305664062,0.9445510506629944,251.91806030273438,115.8794937133789,0.9426087737083435,298.6260681152344,152.36509704589844,0.9541391730308533,304.30328369140625,102.17596435546875,0.9001681804656982,430.89361572265625,96.20401763916016,0.9827934503555298,323.85711669921875,196.0701141357422,0.1997254341840744,321.568603515625,195.1027069091797,0.3608795404434204,315.99249267578125,184.91661071777344,0.5470312237739563,326.5764465332031,180.5248565673828,0.16646777093410492,319.8263244628906,162.32318115234375,0.9344491362571716,320.1586608886719,162.1848907470703,0.4817783236503601,380.5615234375,198.43820190429688,0.6720090508460999,418.2076416015625,172.771484375,0.5312115550041199,409.6586608886719,170.97760009765625,0.5612268447875977,425.8069152832031,157.49459838867188,0.7168480753898621,405.130126953125,141.13674926757812,0.9226483702659607,420.173095703125,143.2168426513672,0.7323588728904724
37,264.9671325683594,164.93067932128906,0.999521017074585,276.3818054199219,135.8000946044922,0.9964519143104553,260.2167663574219,137.23065185546875,0.9883109331130981,293.234130859375,115.79263305664062,0.9621884226799011,252.91659545898438,115.8794937133789,0.9603723287582397,298.8006896972656,153.35809326171875,0.9755882024765015,306.4050598144531,102.17596435546875,0.8921344876289368,430.89361572265625,96.20401763916016,0.9923950433731079,321.681640625,196.97705078125,0.8238204717636108,321.568603515625,195.1027069091797,0.48418089747428894,310.88763427734375,194.39373779296875,0.9101855158805847,326.5764465332031,180.5248565673828,0.5014960765838623,320.0619812011719,163.6013641357422,0.8847010731697083,321.837158203125,165.85076904296875,0.6357319951057434,380.5615234375,198.43820190429688,0.6974406242370605,418.2076416015625,172.771484375,0.6211773157119751,423.4464111328125,164.4483184814453,0.3617442846298218,429.3699645996094,155.57208251953125,0.9204835891723633,406.297607421875,140.57321166992188,0.9469476938247681,420.173095703125,143.2168426513672,0.8279198408126831
