scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
600,383.6804504394531,202.5237274169922,0.992286741733551,460.40081787109375,148.0454559326172,0.9989503622055054,379.0659484863281,135.55764770507812,0.9917356967926025,527.306396484375,102.62629699707031,0.9742263555526733,390.9404602050781,71.15463256835938,0.940777599811554,438.3376159667969,261.5962829589844,0.6270909905433655,714.8992919921875,218.44107055664062,0.019863726571202278,738.0895385742188,203.15377807617188,0.020120058208703995,392.0547180175781,228.83526611328125,0.04868282005190849,369.07586669921875,404.8883361816406,0.27074989676475525,540.3086547851562,291.6751708984375,0.14696136116981506,371.8541259765625,369.91461181640625,0.49842163920402527,577.1376953125,261.88232421875,0.07834715396165848,364.43896484375,316.95001220703125,0.6398356556892395,845.8865356445312,253.54122924804688,0.018250688910484314,846.0203857421875,256.8737487792969,0.056845732033252716,812.0108642578125,194.57891845703125,0.004361465107649565,844.6953125,262.8323669433594,0.01657392457127571,607.3938598632812,327.2908630371094,0.008296521380543709,357.1885986328125,322.21661376953125,0.013826252892613411
601,383.6665344238281,201.2727813720703,0.9687575697898865,460.193603515625,146.81967163085938,0.9990341663360596,379.0659484863281,133.5131072998047,0.9894450306892395,527.2464599609375,101.86077117919922,0.9741894006729126,389.4593505859375,71.15463256835938,0.9400729537010193,439.4418029785156,254.2704315185547,0.5456095337867737,556.8281860351562,119.77301788330078,0.009662453085184097,755.126220703125,210.89540100097656,0.007447999436408281,391.0451965332031,228.44500732421875,0.08181480318307877,383.1542053222656,202.52127075195312,0.504077672958374,542.5394897460938,291.6751708984375,0.19372092187404633,371.8478088378906,367.90765380859375,0.36707964539527893,577.1376953125,261.88232421875,0.10744915902614594,365.0057373046875,316.95001220703125,0.42144775390625,845.8865356445312,253.54122924804688,0.016300542280077934,846.0203857421875,256.8737487792969,0.03031451813876629,814.5211791992188,194.57891845703125,0.022674983367323875,844.642822265625,262.8182373046875,0.009382050484418869,609.6575927734375,324.6304626464844,0.0029803907964378595,357.2008056640625,322.21661376953125,0.013738024048507214
602,383.0245666503906,198.22364807128906,0.9931144118309021,460.193603515625,144.830810546875,0.9993001222610474,379.0659484863281,131.95799255371094,0.9937375783920288,526.1968994140625,101.14021301269531,0.9802631735801697,386.8791809082031,68.38346862792969,0.9617822766304016,442.2409362792969,254.2704315185547,0.6090630888938904,556.8281860351562,117.59532928466797,0.01863803341984749,757.2418823242188,237.9983673095703,0.010571087710559368,391.0451965332031,231.62185668945312,0.11159120500087738,383.4862060546875,201.44219970703125,0.32514023780822754,542.5394897460938,291.6751708984375,0.3007186949253082,371.6664733886719,367.90765380859375,0.17096804082393646,577.1376953125,264.82177734375,0.05366057902574539,368.1998291015625,318.3822326660156,0.27531760931015015,845.8865356445312,253.54122924804688,0.012905411422252655,810.7494506835938,285.7908935546875,0.016394540667533875,826.7157592773438,194.25735473632812,0.02533993124961853,843.5701904296875,260.7474060058594,0.020259739831089973,641.98681640625,321.7109375,0.002800828544422984,363.7577819824219,314.1100158691406,0.008364155888557434
603,382.5577697753906,194.1190643310547,0.968200147151947,460.193603515625,140.8753204345703,0.9987778663635254,379.24310302734375,130.71568298339844,0.9819876551628113,525.8758544921875,97.0141830444336,0.9557231664657593,384.07904052734375,68.38346862792969,0.9531912207603455,442.2409362792969,254.2704315185547,0.929887056350708,556.8281860351562,115.92121887207031,0.046119287610054016,757.2418823242188,241.65652465820312,0.04731793701648712,390.7415771484375,211.18136596679688,0.17155370116233826,383.5921936035156,195.7689208984375,0.5604744553565979,551.2032470703125,308.59222412109375,0.07151783257722855,369.05908203125,369.91461181640625,0.33715111017227173,573.7468872070312,261.88232421875,0.08909493684768677,370.453369140625,318.3822326660156,0.4793296158313751,442.62152099609375,464.1168212890625,0.011869591660797596,781.2594604492188,287.9315185546875,0.05574822798371315,828.7033081054688,193.7345428466797,0.026443861424922943,843.5701904296875,259.2876281738281,0.021104352548718452,794.6029663085938,261.7128601074219,0.002816669410094619,720.2764892578125,260.5748596191406,0.006370197981595993
604,382.5348815917969,193.57662963867188,0.9662833213806152,460.2279968261719,140.23565673828125,0.9986637234687805,379.3973083496094,130.3035125732422,0.9767038822174072,525.6860961914062,93.80398559570312,0.9569071531295776,383.8493957519531,68.38346862792969,0.9011808633804321,442.2409362792969,260.0553283691406,0.8951469659805298,558.4199829101562,116.10675811767578,0.026228781789541245,749.7278442382812,256.94464111328125,0.07626722753047943,432.850341796875,242.90277099609375,0.18174117803573608,383.7876281738281,195.22222900390625,0.49221619963645935,559.5196533203125,310.997314453125,0.08782687783241272,367.5155334472656,373.98638916015625,0.2269991785287857,564.5780029296875,268.3148498535156,0.044956501573324203,370.453369140625,318.3822326660156,0.32369449734687805,442.62152099609375,464.4569091796875,0.0079768942669034,781.2594604492188,287.9315185546875,0.016276247799396515,842.8319702148438,194.25735473632812,0.007840095087885857,843.5701904296875,259.2876281738281,0.04418517276644707,795.3679809570312,223.69375610351562,0.0044447253458201885,747.1868896484375,260.5567321777344,0.008950664661824703
605,382.5348815917969,191.77838134765625,0.9691425561904907,460.2279968261719,140.0922088623047,0.998764157295227,379.5372314453125,129.85055541992188,0.9790065884590149,525.8758544921875,93.80398559570312,0.9612902998924255,383.8493957519531,68.66446685791016,0.8795649409294128,439.6866760253906,260.0553283691406,0.8994942307472229,558.7417602539062,116.10675811767578,0.030682362616062164,751.048095703125,256.4700927734375,0.08770398795604706,432.850341796875,410.7472229003906,0.17666471004486084,383.9603576660156,195.22222900390625,0.37678396701812744,551.2032470703125,311.53302001953125,0.10316292196512222,367.5155334472656,373.98638916015625,0.22468653321266174,564.5780029296875,236.93821716308594,0.0491524338722229,370.4794921875,319.894775390625,0.40297868847846985,441.5869140625,464.4569091796875,0.0060526467859745026,780.9150390625,287.38848876953125,0.029835259541869164,842.8319702148438,194.3086700439453,0.009003084152936935,843.5701904296875,258.9756164550781,0.02536204643547535,839.9185180664062,193.9600830078125,0.00499357283115387,747.1868896484375,260.5567321777344,0.07982349395751953
606,382.5577697753906,191.63002014160156,0.9748353958129883,460.2279968261719,139.98648071289062,0.9987273812294006,379.55078125,129.8345489501953,0.9790938496589661,525.8758544921875,93.80398559570312,0.9483928680419922,383.5944519042969,68.66446685791016,0.8883202075958252,439.6866760253906,260.0553283691406,0.8955363035202026,558.7417602539062,116.10675811767578,0.03644414246082306,751.048095703125,256.4700927734375,0.09162569046020508,434.6666259765625,410.7472229003906,0.14751148223876953,384.156005859375,195.7689208984375,0.3570987582206726,559.5196533203125,311.53302001953125,0.1085154190659523,366.8569030761719,373.98638916015625,0.21477873623371124,566.4307250976562,229.6610565185547,0.042545855045318604,370.4794921875,320.1186218261719,0.3402276635169983,441.5869140625,464.1168212890625,0.007093717344105244,780.9150390625,287.38848876953125,0.03229904919862747,842.9075927734375,194.3086700439453,0.008186752907931805,843.5701904296875,258.9756164550781,0.03500210866332054,839.9185180664062,208.01597595214844,0.004359319806098938,747.5982666015625,259.041748046875,0.07508350163698196
607,384.8090515136719,191.05007934570312,0.9813564419746399,460.2279968261719,139.85653686523438,0.9989207983016968,379.55078125,129.7881317138672,0.9800565242767334,526.1326293945312,94.1214599609375,0.9348320960998535,383.5633239746094,68.66446685791016,0.8942526578903198,439.6866760253906,259.37054443359375,0.9096046090126038,559.2720336914062,117.31245422363281,0.03654073551297188,751.048095703125,256.94464111328125,0.14408759772777557,441.4122314453125,340.76171875,0.27213969826698303,387.7400207519531,209.9481201171875,0.3189581632614136,559.5196533203125,311.53302001953125,0.060543060302734375,367.4420166015625,373.07672119140625,0.16827742755413055,566.4307250976562,229.6610565185547,0.03120461292564869,370.4794921875,320.2876892089844,0.2915861904621124,439.2837219238281,464.4569091796875,0.005522142630070448,781.2594604492188,287.38848876953125,0.048226602375507355,842.8319702148438,194.44564819335938,0.008761073462665081,839.2601318359375,245.7976531982422,0.032234471291303635,839.9185180664062,208.01597595214844,0.004939452279359102,747.5982666015625,254.6553192138672,0.05707256868481636
608,384.9599609375,189.72164916992188,0.9751790761947632,460.0303955078125,139.32872009277344,0.99886155128479,379.55078125,129.74635314941406,0.9820824265480042,526.2257690429688,94.58935546875,0.9482452273368835,383.0638732910156,68.66446685791016,0.9170042276382446,441.159912109375,257.3408203125,0.8742355108261108,559.3353881835938,117.78848266601562,0.03330206125974655,769.6887817382812,256.4700927734375,0.18955129384994507,441.4122314453125,407.8280029296875,0.3354765474796295,388.26470947265625,210.37103271484375,0.39144957065582275,559.5196533203125,311.53302001953125,0.321912556886673,367.4420166015625,371.97161865234375,0.2051558643579483,499.91845703125,310.6792907714844,0.12944485247135162,370.756103515625,321.31085205078125,0.23492856323719025,439.2837219238281,423.1445007324219,0.003990528639405966,780.9150390625,286.8855895996094,0.01149319764226675,842.9566650390625,209.8203887939453,0.00626387819647789,839.2601318359375,245.7976531982422,0.027689199894666672,795.3679809570312,208.01597595214844,0.010464765131473541,747.5982666015625,254.6553192138672,0.01574130542576313
609,384.9599609375,183.97833251953125,0.9844297766685486,460.011962890625,137.6646728515625,0.9980940222740173,379.4392395019531,129.07308959960938,0.9847732186317444,527.23876953125,97.0202865600586,0.9368478059768677,382.90032958984375,68.66446685791016,0.8915053606033325,441.159912109375,256.8831787109375,0.6921326518058777,565.1610107421875,166.0319366455078,0.009587200358510017,769.6887817382812,256.4700927734375,0.02467341348528862,436.28680419921875,340.76171875,0.21592575311660767,388.26470947265625,222.39378356933594,0.4307292103767395,562.795654296875,307.1890869140625,0.24619625508785248,368.95361328125,370.4359130859375,0.052897240966558456,445.0284423828125,307.7182312011719,0.04793957620859146,370.756103515625,321.31085205078125,0.03816862031817436,439.2837219238281,423.1445007324219,0.005387206096202135,780.9150390625,286.08013916015625,0.01326239574700594,846.6121826171875,209.8203887939453,0.011340636759996414,839.2601318359375,245.7976531982422,0.063262440264225,755.95703125,193.9600830078125,0.002563662827014923,746.4862670898438,254.6553192138672,0.005455110687762499
610,384.8090515136719,183.46029663085938,0.9894439578056335,459.6894226074219,136.3982391357422,0.9981136918067932,379.3348083496094,127.70050811767578,0.9881407618522644,527.23876953125,98.58563232421875,0.9587436318397522,382.44635009765625,68.68620300292969,0.8407871127128601,441.159912109375,256.8831787109375,0.5983108878135681,565.1610107421875,166.0319366455078,0.008718885481357574,769.6887817382812,252.06190490722656,0.007251787930727005,436.28680419921875,340.76171875,0.23986825346946716,388.26470947265625,222.39378356933594,0.35704925656318665,565.6300048828125,303.8592834472656,0.08859148621559143,369.2674255371094,366.1075439453125,0.08293543010950089,436.1072998046875,307.7182312011719,0.03246445581316948,370.33154296875,321.31085205078125,0.037999313324689865,680.8594970703125,423.1445007324219,0.004042769316583872,781.4092407226562,281.6948547363281,0.009922487661242485,852.0706176757812,209.8203887939453,0.004031585529446602,837.5851440429688,245.7976531982422,0.009651243686676025,582.8760986328125,176.64271545410156,0.0026597045361995697,812.4503784179688,313.1034851074219,0.0036297268234193325
611,383.1864013671875,180.74700927734375,0.9940651059150696,458.45013427734375,134.89138793945312,0.9978480935096741,378.38787841796875,125.66060638427734,0.9828729629516602,527.23876953125,98.58563232421875,0.9642528891563416,379.3593444824219,69.41096496582031,0.8083115220069885,419.17242431640625,256.8831787109375,0.4781680107116699,565.1610107421875,166.0319366455078,0.006902697496116161,529.7726440429688,235.2775421142578,0.00967665296047926,436.28680419921875,407.8280029296875,0.0859203189611435,387.110595703125,222.39378356933594,0.2235073447227478,565.6300048828125,303.8592834472656,0.14866319298744202,369.2674255371094,366.1075439453125,0.087220698595047,432.0610046386719,307.7182312011719,0.08917604386806488,369.1988830566406,319.9278869628906,0.10728906840085983,862.3458862304688,319.2893371582031,0.0059830802492797375,787.6910400390625,281.1512756347656,0.007095689885318279,854.0509643554688,255.48309326171875,0.002430037595331669,834.90185546875,245.7976531982422,0.005969418212771416,567.1695556640625,170.0312957763672,0.004139095079153776,821.926025390625,326.30426025390625,0.0015089645748957992
612,381.66021728515625,179.0997772216797,0.9903696775436401,457.0262145996094,133.20118713378906,0.9979755282402039,378.297607421875,124.09965515136719,0.985937237739563,524.6204223632812,98.72462463378906,0.9781094193458557,375.61187744140625,69.70886993408203,0.8589943647384644,419.17242431640625,256.8831787109375,0.9389113783836365,555.1937255859375,126.1458740234375,0.01761317439377308,529.7726440429688,235.2775421142578,0.005438287276774645,430.5456237792969,407.8280029296875,0.020047996193170547,382.2058410644531,224.6267547607422,0.0784335806965828,565.6300048828125,293.7243347167969,0.134119912981987,370.1231994628906,366.1075439453125,0.1495908498764038,432.0610046386719,305.0303039550781,0.06063574180006981,369.1988830566406,319.3767395019531,0.19474665820598602,862.3458862304688,319.2893371582031,0.00745022390037775,783.9564819335938,281.6948547363281,0.019203322008252144,854.1270141601562,255.48309326171875,0.005779216531664133,848.09033203125,250.47982788085938,0.011015518568456173,567.1695556640625,168.70382690429688,0.004419276490807533,812.1436767578125,326.30426025390625,0.00206650048494339
613,381.60162353515625,178.8863525390625,0.9913250803947449,457.0167541503906,133.17340087890625,0.9980254173278809,378.2358703613281,123.96675872802734,0.9867039322853088,524.0806884765625,98.58563232421875,0.980509877204895,375.61187744140625,69.70886993408203,0.8728621006011963,419.17242431640625,256.8831787109375,0.952065110206604,554.458740234375,126.1458740234375,0.017261315137147903,529.7726440429688,249.88160705566406,0.004508289974182844,423.27606201171875,233.0897979736328,0.027924226596951485,381.8531188964844,222.3466796875,0.07587528228759766,565.6300048828125,291.3561096191406,0.10137820243835449,369.2674255371094,366.1075439453125,0.13532161712646484,432.0610046386719,302.4383850097656,0.051316406577825546,369.1988830566406,319.02496337890625,0.2580270767211914,680.8594970703125,318.68328857421875,0.005614725407212973,783.9564819335938,281.6948547363281,0.01204132754355669,854.0509643554688,249.79200744628906,0.005396985448896885,839.2010498046875,250.47982788085938,0.007702456321567297,755.95703125,168.70382690429688,0.0037883627228438854,836.8408203125,330.8470153808594,0.0015168996760621667
614,379.4952087402344,176.8624725341797,0.9696929454803467,454.7350769042969,132.18360900878906,0.998134970664978,376.7762145996094,120.13948822021484,0.9902591109275818,523.8780517578125,98.48383331298828,0.9864428639411926,375.61187744140625,69.70886993408203,0.9108407497406006,419.5149841308594,246.9122314453125,0.28754985332489014,554.458740234375,126.1458740234375,0.019371608272194862,654.3994140625,249.88160705566406,0.012202338315546513,376.25372314453125,229.2821807861328,0.0760214552283287,381.4632873535156,222.3466796875,0.43862253427505493,578.41259765625,266.9297790527344,0.041704706847667694,368.6907043457031,224.015380859375,0.12071850150823593,517.9449462890625,302.3577575683594,0.0709141418337822,360.7706298828125,318.9336853027344,0.14585046470165253,654.694580078125,318.68328857421875,0.005915307439863682,781.4092407226562,284.7682800292969,0.012685584835708141,854.0509643554688,258.0775451660156,0.003949788399040699,835.2310791015625,251.5322265625,0.007329159881919622,759.6102905273438,168.70382690429688,0.002308395691215992,836.8408203125,331.0638122558594,0.0040465183556079865
615,369.3363342285156,169.53146362304688,0.9958652853965759,449.58197021484375,129.2249298095703,0.9982640743255615,370.376708984375,118.05245971679688,0.9953569173812866,521.1973266601562,91.35820007324219,0.9644016623497009,375.6058044433594,67.49375915527344,0.8402329087257385,422.9837341308594,242.19691467285156,0.6898443102836609,554.458740234375,271.0461730957031,0.0098612941801548,738.3333129882812,274.1719665527344,0.015548755414783955,373.3193054199219,227.38755798339844,0.05132052302360535,374.4748229980469,222.3466796875,0.23476123809814453,578.41259765625,266.9297790527344,0.014332793653011322,368.6907043457031,224.015380859375,0.02563873864710331,554.5074462890625,276.82745361328125,0.008116301149129868,493.11126708984375,311.0516052246094,0.0488249808549881,654.694580078125,318.68328857421875,0.004984676837921143,783.9564819335938,284.7682800292969,0.004307177849113941,849.782470703125,258.0775451660156,0.002952057169750333,835.2310791015625,262.4461975097656,0.01187093835324049,844.2405395507812,256.4518737792969,0.0027512097731232643,812.1436767578125,330.8470153808594,0.002680734498426318
616,362.2464599609375,168.9878387451172,0.9968450665473938,444.8766174316406,128.87123107910156,0.9984958171844482,365.46514892578125,116.69791412353516,0.9926643967628479,511.57598876953125,85.71125793457031,0.8740052580833435,376.2446594238281,67.49375915527344,0.9099217057228088,433.2700500488281,238.69000244140625,0.5200149416923523,554.3773803710938,271.0461730957031,0.023215018212795258,738.3333129882812,278.24908447265625,0.051883943378925323,373.3193054199219,227.38755798339844,0.07866966724395752,371.78692626953125,222.88995361328125,0.25364965200424194,587.2384643554688,250.83456420898438,0.030453046783804893,370.7051086425781,224.015380859375,0.051834430545568466,588.1436157226562,177.91400146484375,0.020724056288599968,554.3403930664062,311.0516052246094,0.10549421608448029,654.694580078125,308.5598449707031,0.005093572661280632,777.6201171875,292.0487976074219,0.0038664699532091618,821.6898803710938,260.9276123046875,0.007280618883669376,835.2310791015625,298.1582946777344,0.009485596790909767,844.2405395507812,264.4813232421875,0.0028447473887354136,801.2852172851562,291.6607666015625,0.0026418035849928856
617,362.05731201171875,168.45237731933594,0.9967348575592041,444.0596923828125,128.87123107910156,0.9981836080551147,365.02960205078125,115.44625091552734,0.992172122001648,509.34869384765625,85.69001007080078,0.9046716094017029,376.9405517578125,67.49375915527344,0.4317810535430908,433.2700500488281,238.69000244140625,0.3177741467952728,542.8338623046875,271.0461730957031,0.0438118539750576,738.3333129882812,278.24908447265625,0.04261114448308945,373.3193054199219,227.38755798339844,0.059678446501493454,369.0604248046875,222.84091186523438,0.37454065680503845,606.0502319335938,251.32608032226562,0.05426856130361557,570.2908325195312,295.88201904296875,0.10946015268564224,604.98779296875,177.7687530517578,0.07526843249797821,554.3403930664062,315.8600158691406,0.24527373909950256,823.3756103515625,258.65887451171875,0.015549677424132824,777.6201171875,292.0487976074219,0.025654779747128487,820.6908569335938,261.3419494628906,0.02877575159072876,834.4532470703125,314.23480224609375,0.047171927988529205,844.2405395507812,274.33355712890625,0.010744515806436539,703.5166625976562,291.66510009765625,0.03724709153175354
618,362.05731201171875,168.45237731933594,0.9940453767776489,444.0596923828125,128.9339141845703,0.9982706904411316,365.02960205078125,114.02243041992188,0.9725949168205261,509.34869384765625,85.66413116455078,0.9213759303092957,511.8638916015625,76.18962097167969,0.17597660422325134,479.623779296875,227.9808807373047,0.5010865330696106,524.0568237304688,218.2206268310547,0.012447151355445385,738.3333129882812,284.2203369140625,0.03234929218888283,816.4749145507812,249.8428955078125,0.16622740030288696,369.0604248046875,222.88995361328125,0.2995899021625519,785.4684448242188,266.9297790527344,0.04294796660542488,595.7068481445312,304.15252685546875,0.1322760432958603,604.98779296875,177.7687530517578,0.0635279044508934,573.5706787109375,318.9336853027344,0.47600993514060974,823.3756103515625,256.0711975097656,0.30041828751564026,777.6201171875,257.90655517578125,0.16775056719779968,810.6912231445312,302.93121337890625,0.1182529479265213,817.9467163085938,314.23480224609375,0.23975509405136108,810.5415649414062,322.2918701171875,0.02715432085096836,703.010986328125,291.66510009765625,0.15782883763313293
619,362.2464599609375,168.9878387451172,0.9939482808113098,444.0596923828125,129.2249298095703,0.9983323812484741,365.02960205078125,114.02243041992188,0.9713002443313599,509.34869384765625,85.66413116455078,0.9250497817993164,512.3333129882812,79.6978759765625,0.1764146089553833,480.035400390625,227.88720703125,0.5177600383758545,524.0568237304688,61.955169677734375,0.012905958108603954,729.6796875,284.6239318847656,0.0328030064702034,816.4749145507812,258.7442321777344,0.17085608839988708,369.0604248046875,222.88995361328125,0.2443135529756546,806.4126586914062,289.8944396972656,0.041036851704120636,595.863525390625,306.743896484375,0.16102160513401031,605.1366577148438,177.91400146484375,0.07000579684972763,578.0792236328125,320.3600158691406,0.4949892461299896,823.3756103515625,255.89987182617188,0.28612878918647766,777.6201171875,253.66732788085938,0.1672222763299942,810.6912231445312,302.93121337890625,0.12411999702453613,817.8943481445312,309.2554016113281,0.24168866872787476,810.4948120117188,335.1126403808594,0.031246047466993332,703.010986328125,291.66510009765625,0.1387053281068802
620,371.3636474609375,168.45237731933594,0.9871148467063904,450.1930236816406,131.6683807373047,0.9985570311546326,369.75457763671875,114.0040283203125,0.9880025386810303,518.5225830078125,85.71125793457031,0.6762285828590393,517.7461547851562,88.8017578125,0.21319207549095154,503.3537902832031,226.89974975585938,0.3765968680381775,524.0568237304688,61.955169677734375,0.023848550394177437,729.6796875,320.2416687011719,0.01407295186072588,816.4749145507812,258.9521179199219,0.14972059428691864,612.945068359375,244.84402465820312,0.5204008221626282,806.4126586914062,303.0702209472656,0.09450756758451462,802.4135131835938,307.2057189941406,0.4290007948875427,604.98779296875,183.0836639404297,0.025589285418391228,578.9713745117188,332.787353515625,0.08506988734006882,809.814697265625,255.89987182617188,0.15495267510414124,777.6201171875,253.66732788085938,0.6874195337295532,810.6912231445312,314.6311340332031,0.04369772598147392,814.2946166992188,318.4936218261719,0.2499227225780487,802.1172485351562,335.1126403808594,0.03523050621151924,659.9398193359375,311.24432373046875,0.29510584473609924
621,378.6513977050781,170.14268493652344,0.9951810836791992,455.51031494140625,134.20968627929688,0.9982178211212158,377.33251953125,113.90825653076172,0.9867499470710754,522.3825073242188,95.7158432006836,0.8081077337265015,519.6668090820312,93.74482727050781,0.17222599685192108,508.6199035644531,223.9501495361328,0.42804232239723206,524.9561767578125,212.83551025390625,0.0218042004853487,802.63427734375,328.6275634765625,0.014900540001690388,813.7117309570312,258.7442321777344,0.13961100578308105,612.945068359375,244.84402465820312,0.4234868586063385,806.4126586914062,305.2000427246094,0.0669940859079361,802.4135131835938,307.4957580566406,0.2489115297794342,604.98779296875,183.0836639404297,0.0331696979701519,639.5396118164062,332.787353515625,0.05307744815945625,807.8700561523438,255.89987182617188,0.1652383953332901,809.6761474609375,253.66732788085938,0.5321856141090393,810.4229736328125,302.93121337890625,0.024114713072776794,812.9973754882812,313.7430114746094,0.17423176765441895,802.1172485351562,333.09124755859375,0.013538070023059845,654.8675537109375,320.5271911621094,0.07933482527732849
622,386.1949768066406,170.14268493652344,0.9886566996574402,459.7030944824219,134.20968627929688,0.9981995820999146,380.7358703613281,113.620361328125,0.968239963054657,524.0135498046875,97.6952896118164,0.8260385990142822,519.8934326171875,94.06356048583984,0.23621809482574463,509.1430969238281,223.9501495361328,0.4112471342086792,529.3406982421875,218.2206268310547,0.05166530981659889,802.63427734375,328.6275634765625,0.043248500674963,809.8153686523438,249.8428955078125,0.18920385837554932,612.945068359375,244.84402465820312,0.33733972907066345,805.7727661132812,305.2000427246094,0.06209666281938553,802.4135131835938,307.2057189941406,0.17468513548374176,731.8548583984375,183.0836639404297,0.052054401487112045,641.78271484375,334.07537841796875,0.1218109205365181,796.8816528320312,265.497802734375,0.05092324689030647,809.6761474609375,263.44268798828125,0.11217574030160904,803.5098266601562,301.58819580078125,0.02702997997403145,811.2994995117188,309.2554016113281,0.14741486310958862,726.9561767578125,333.09124755859375,0.0297910887748003,643.67138671875,322.9757080078125,0.057995136827230453
623,391.76654052734375,168.3719940185547,0.9909684062004089,464.07122802734375,134.20968627929688,0.998159646987915,381.96368408203125,113.57176971435547,0.9764004349708557,525.281982421875,97.6952896118164,0.8971070051193237,519.8934326171875,94.06356048583984,0.23788516223430634,509.1430969238281,223.9501495361328,0.5140288472175598,535.3967895507812,212.83551025390625,0.03973490372300148,800.426513671875,328.6275634765625,0.1809965968132019,609.8447875976562,249.40728759765625,0.15007486939430237,608.5968627929688,244.84402465820312,0.20190423727035522,805.7727661132812,306.44354248046875,0.08530549705028534,801.4912719726562,309.7798156738281,0.1288902759552002,731.8548583984375,328.7763366699219,0.02925267443060875,642.201904296875,335.60528564453125,0.12239837646484375,796.8816528320312,265.497802734375,0.11904920637607574,809.6761474609375,263.44268798828125,0.20128339529037476,803.5098266601562,301.58819580078125,0.0721597969532013,803.6181640625,313.7430114746094,0.17073965072631836,639.4820556640625,335.1126403808594,0.036715492606163025,642.0833129882812,329.0744934082031,0.23305973410606384
