scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
558,477.87579345703125,3.302269458770752,1.3790749108011369e-05,334.7407531738281,299.9918518066406,7.61088085710071e-06,372.1737365722656,408.3985900878906,1.766405603120802e-06,330.96014404296875,461.25762939453125,9.00798841030337e-06,475.5767822265625,3.427321195602417,5.361471721698763e-06,339.1850891113281,431.9811096191406,8.710445399628952e-06,349.2603759765625,329.71636962890625,1.3018161553191021e-05,400.8992919921875,419.01275634765625,3.291069151600823e-05,491.24237060546875,2.4016051292419434,1.694961429166142e-05,492.6199645996094,1.7817111015319824,1.2170440641057212e-05,612.6646728515625,483.5009765625,1.7054242562153377e-05,-1.1819310188293457,461.5278015136719,3.929963440896245e-06,609.659423828125,476.6783447265625,2.2102367438492365e-05,352.1701354980469,430.3504333496094,3.14807175527676e-06,356.08038330078125,29.958539962768555,2.288425457663834e-05,364.3389587402344,423.2085876464844,3.97829498979263e-05,365.6471252441406,430.22161865234375,2.8512829885585234e-05,403.88983154296875,411.360595703125,2.9379460102063604e-05,404.45697021484375,425.9631042480469,4.468030601856299e-05,400.14251708984375,430.13201904296875,1.7544438378536142e-05
559,477.88330078125,3.330587863922119,1.4145031855150592e-05,350.8839416503906,297.7881164550781,1.3090404536342248e-05,339.56207275390625,297.0139465332031,3.7959855490043992e-06,348.6842956542969,426.6839904785156,1.3902395949116908e-05,475.61651611328125,3.469217300415039,5.56841041543521e-06,340.4488220214844,399.4276123046875,2.2189040464581922e-05,422.4582214355469,325.1906433105469,1.769919617800042e-05,484.2719421386719,403.3447570800781,2.8291029593674466e-05,350.57391357421875,405.9395446777344,1.7915290300152265e-05,492.6864929199219,1.757429599761963,1.2179195437056478e-05,358.7193603515625,388.32421875,6.106951332185417e-05,353.76287841796875,399.1045227050781,1.2308547411521431e-05,289.9825744628906,476.34649658203125,2.169756407965906e-05,353.19281005859375,430.3832702636719,4.2742694859043695e-06,356.1641540527344,29.775680541992188,2.318139922863338e-05,365.3154296875,424.32098388671875,3.331199332023971e-05,366.5434875488281,429.8929138183594,2.5539440684951842e-05,358.7019958496094,430.3322448730469,3.000785000040196e-05,390.39935302734375,426.0224609375,5.26955773239024e-05,354.4969177246094,431.5561828613281,2.325839341210667e-05
560,477.68682861328125,3.139275550842285,1.210917343996698e-05,543.6188354492188,298.98638916015625,9.1834472186747e-06,339.1894836425781,297.1356201171875,2.8205472517583985e-06,362.9946594238281,461.3229675292969,1.4233327419788111e-05,475.3672180175781,3.208594560623169,4.862660262006102e-06,417.8736267089844,399.5623779296875,3.213022864656523e-05,464.3093566894531,331.6856689453125,4.255155363352969e-05,456.3939514160156,392.90277099609375,4.82359500892926e-05,380.6261901855469,407.17608642578125,1.7154936358565465e-05,492.306640625,1.404806137084961,1.0035721061285585e-05,358.5591125488281,389.55938720703125,4.135890048928559e-05,353.4870300292969,399.1459045410156,1.0819799172168132e-05,290.0528259277344,476.39447021484375,2.321756983292289e-05,463.1650695800781,331.1679992675781,5.381270511861658e-06,356.2533264160156,29.779029846191406,2.1336873032851145e-05,588.4389038085938,404.2540588378906,4.9352423957316205e-05,366.7174072265625,430.3039855957031,2.7794638299383223e-05,358.7975158691406,430.60107421875,2.87737202597782e-05,374.6924743652344,426.4717102050781,4.968401481164619e-05,354.3388977050781,431.5278625488281,2.1254967577988282e-05
561,477.68463134765625,3.165235757827759,1.2346967196208425e-05,527.1840209960938,297.62451171875,1.0944404493784532e-05,515.2798461914062,296.9884033203125,3.928887963411398e-06,363.012939453125,461.36090087890625,1.5034050193207804e-05,475.3712158203125,3.214846611022949,4.860949047724716e-06,499.8531799316406,399.0860900878906,4.069462011102587e-05,493.327880859375,330.4869689941406,2.0026815036544576e-05,457.6602478027344,404.0101318359375,3.216680124751292e-05,380.8221130371094,407.3269348144531,1.8399061445961706e-05,383.89263916015625,411.0164794921875,1.0937090337392874e-05,358.6352233886719,389.5632019042969,4.462278229766525e-05,353.4334716796875,399.1258239746094,1.1347040526743513e-05,290.0548095703125,476.3939208984375,2.3257616703631356e-05,353.2851867675781,430.47149658203125,4.264562903699698e-06,356.2519226074219,29.766931533813477,2.1454603484016843e-05,380.53106689453125,424.36871337890625,3.7755147786810994e-05,366.799072265625,430.31805419921875,2.8367592676659115e-05,358.800048828125,430.57843017578125,2.9393833756330423e-05,374.7543640136719,426.467041015625,5.0535301852505654e-05,354.3542785644531,431.5462341308594,2.123606282111723e-05
562,477.7048034667969,3.1843740940093994,1.225279993377626e-05,527.1648559570312,297.6547546386719,1.1265900866419543e-05,515.2958984375,296.9883117675781,4.0511690713174175e-06,363.0140075683594,461.3582458496094,1.5058945791679434e-05,475.3996276855469,3.257068395614624,4.941120096191298e-06,499.9224548339844,399.08404541015625,4.109199289814569e-05,493.3580322265625,330.45831298828125,1.9697352399816737e-05,457.7174377441406,404.01715087890625,3.160482447128743e-05,380.8322448730469,407.33282470703125,1.8237331460113637e-05,383.8818664550781,411.0301208496094,1.0813712833623867e-05,358.6845397949219,389.5776062011719,4.4441574573284015e-05,353.4261779785156,399.1433410644531,1.1389896826585755e-05,290.0566101074219,476.39434814453125,2.3277654690900818e-05,353.2969665527344,430.4757995605469,4.244191131874686e-06,356.3153991699219,29.85292625427246,2.3885668269940652e-05,380.52447509765625,424.3694763183594,3.746610309462994e-05,366.806640625,430.3316650390625,2.8494290745584294e-05,358.815673828125,430.5943298339844,2.9492251996998675e-05,374.739013671875,426.46502685546875,5.005104321753606e-05,354.3685302734375,431.54949951171875,2.10831258300459e-05
563,477.8326110839844,3.3163771629333496,1.3411197869572788e-05,527.2322998046875,297.6187438964844,1.1107617865491193e-05,515.3265991210938,296.9650573730469,3.978003405791242e-06,363.0146484375,461.36077880859375,1.491495186201064e-05,475.6024169921875,3.4583194255828857,5.541911377804354e-06,499.9297180175781,399.03961181640625,4.365948916529305e-05,493.4002990722656,330.2978515625,1.9105036699329503e-05,457.73150634765625,404.09417724609375,3.125513103441335e-05,380.80780029296875,407.40008544921875,1.7588426999282092e-05,492.2851257324219,1.43963623046875,1.1293191164440941e-05,358.6507873535156,389.5636901855469,4.5611981477122754e-05,353.4020690917969,399.12841796875,1.1360781172697898e-05,290.05517578125,476.39300537109375,2.3235690605361015e-05,353.3031005859375,430.4791564941406,4.240197995386552e-06,356.25506591796875,29.7753849029541,2.08460733119864e-05,380.5278015136719,424.368408203125,3.72513422917109e-05,366.79400634765625,430.33447265625,2.834787665051408e-05,358.8265686035156,430.59698486328125,2.9473891117959283e-05,374.6882629394531,426.4890441894531,4.9854210374178365e-05,354.36663818359375,431.5418395996094,2.1132647816557437e-05
564,477.8099060058594,3.2337100505828857,1.2685192814387847e-05,364.68231201171875,463.4281311035156,9.481474990025163e-06,515.1580200195312,297.0186462402344,3.33450770995114e-06,363.0146484375,461.3547668457031,1.4822246157564223e-05,475.5650939941406,3.3172922134399414,5.379869890020927e-06,499.9013977050781,399.24664306640625,3.78824224753771e-05,493.3589172363281,330.197021484375,1.834585054893978e-05,457.73492431640625,404.0431823730469,3.145649316138588e-05,380.8176574707031,407.38623046875,1.777743273123633e-05,492.26287841796875,1.4513719081878662,1.1882111721206456e-05,358.63848876953125,389.5718078613281,4.4734071707352996e-05,353.3975830078125,399.13177490234375,1.1196731065865606e-05,290.0555114746094,476.39300537109375,2.3239457732415758e-05,353.30517578125,430.4820251464844,4.207674464851152e-06,356.44073486328125,29.92081642150879,2.3216683985083364e-05,380.5293884277344,424.3626403808594,3.7290188629413024e-05,366.78948974609375,430.3395690917969,2.7994414267595857e-05,358.82537841796875,430.5995788574219,2.9170967536629178e-05,374.701171875,426.4867858886719,4.978493961971253e-05,354.36669921875,431.5401306152344,2.099979428749066e-05
565,477.84466552734375,3.3892416954040527,1.3704128832614515e-05,527.1403198242188,297.8910827636719,1.0071770702779759e-05,515.1958618164062,297.04412841796875,3.4560250696813455e-06,363.00653076171875,461.344970703125,1.4749934962310363e-05,475.6285400390625,3.548032760620117,5.988833436276764e-06,499.7612609863281,398.95220947265625,3.712434772751294e-05,493.35272216796875,330.0390625,1.5976916984072886e-05,457.615234375,403.8993835449219,2.8443899282137863e-05,380.6846618652344,407.2188720703125,1.838615207816474e-05,492.2427062988281,1.5216927528381348,1.196384346258128e-05,358.6526794433594,389.46636962890625,4.75035521958489e-05,353.0874328613281,398.9263000488281,1.2204402992210817e-05,290.0434265136719,476.3900146484375,2.311598655069247e-05,353.21533203125,430.4595031738281,4.183208147878759e-06,356.4366149902344,29.947542190551758,2.3180713469628245e-05,380.1866455078125,416.2200927734375,3.704929258674383e-05,366.6175842285156,430.2269287109375,2.7215133741265163e-05,358.6639099121094,430.492919921875,2.8469681637943722e-05,374.6174621582031,426.518798828125,4.954907126375474e-05,354.25537109375,431.5110778808594,2.0964374925824814e-05
566,477.84466552734375,3.3892416954040527,1.3704128832614515e-05,527.1130981445312,297.84710693359375,9.792995115276426e-06,515.0819702148438,297.0904235839844,3.4688534924498526e-06,363.0085144042969,461.3727722167969,1.4469770576397423e-05,475.6285400390625,3.548032760620117,5.988833436276764e-06,499.8672790527344,399.11236572265625,3.5007091355510056e-05,493.4266052246094,329.9432067871094,1.726977279759012e-05,457.7777404785156,404.1909484863281,2.8228772862348706e-05,380.7998046875,406.9853820800781,1.8368818928138353e-05,492.2427062988281,1.5216927528381348,1.196384346258128e-05,358.8023376464844,389.4510498046875,4.439511030795984e-05,353.1390686035156,398.92132568359375,1.1439557965786662e-05,290.04425048828125,476.3941345214844,2.325559762539342e-05,353.2101745605469,430.5173645019531,4.0921154322859365e-06,356.4366149902344,29.947542190551758,2.3180713469628245e-05,380.30279541015625,416.2720947265625,3.705986091517843e-05,366.7203063964844,430.3448486328125,2.7386391593609005e-05,358.7757568359375,430.5730285644531,2.8256406949367374e-05,359.3963317871094,427.0806884765625,4.8855690693017095e-05,354.268310546875,431.6102294921875,2.0611094441846944e-05
567,477.84466552734375,3.3892416954040527,1.3704128832614515e-05,511.4713134765625,298.9405822753906,1.0114940778294113e-05,514.962890625,297.17669677734375,3.4995159694517497e-06,363.0128173828125,461.3750915527344,1.4930548786651343e-05,475.6285400390625,3.548032760620117,5.988833436276764e-06,499.8846740722656,398.89739990234375,3.581290729925968e-05,493.32958984375,329.59173583984375,1.4602585906686727e-05,457.8661193847656,404.1158752441406,2.7523430617293343e-05,380.5180969238281,406.7699279785156,1.8999218809767626e-05,492.2427062988281,1.5216927528381348,1.196384346258128e-05,359.15496826171875,389.6893310546875,5.275706644169986e-05,352.6864013671875,398.7959899902344,1.2688883543887641e-05,290.0343322753906,476.39361572265625,2.3100757971405983e-05,359.7153015136719,431.1724853515625,4.103365881746868e-06,356.4366149902344,29.947542190551758,2.3180713469628245e-05,380.243408203125,416.06219482421875,3.81242971343454e-05,366.6322937011719,430.26751708984375,2.936719283752609e-05,358.7123718261719,430.4722595214844,2.8946667953277938e-05,359.41278076171875,427.08819580078125,5.176928243599832e-05,370.1229248046875,430.89794921875,2.127985135302879e-05
568,477.84466552734375,3.3892416954040527,1.3704128832614515e-05,526.5021362304688,298.2259826660156,9.962218427972402e-06,514.7349853515625,297.4501647949219,3.2895520689635305e-06,362.99072265625,461.3822021484375,1.4182137419993524e-05,475.6285400390625,3.548032760620117,5.988833436276764e-06,499.9024353027344,398.8659362792969,3.620834104367532e-05,493.3605651855469,329.7816467285156,1.3470468729792628e-05,457.75140380859375,404.1388854980469,2.9477658245014027e-05,380.7366027832031,406.361572265625,1.9669738321681507e-05,492.2427062988281,1.5216927528381348,1.196384346258128e-05,359.5054626464844,389.33612060546875,5.0388818635838106e-05,370.37139892578125,399.323486328125,1.2100435014872346e-05,290.0511779785156,476.398193359375,2.3407788830809295e-05,374.97833251953125,431.0606384277344,4.1182079257851e-06,356.4366149902344,29.947542190551758,2.3180713469628245e-05,380.32220458984375,416.0365905761719,3.8040514482418075e-05,366.7305908203125,430.3431701660156,2.7986379791400395e-05,358.7319641113281,430.572509765625,2.7368272640160285e-05,359.4364929199219,427.1008605957031,4.909176641376689e-05,370.13189697265625,430.98089599609375,2.034066892520059e-05
569,477.8524169921875,3.395324945449829,1.359709585813107e-05,526.520751953125,298.38299560546875,1.0043925612990279e-05,514.6663208007812,297.553466796875,3.1854290227784077e-06,362.9876403808594,461.3843994140625,1.4015815395396203e-05,475.6346435546875,3.5568909645080566,5.914653684158111e-06,499.9108581542969,398.9167175292969,3.585309241316281e-05,493.3435974121094,329.6843566894531,1.4182651284500025e-05,457.808837890625,404.16943359375,2.9698365324293263e-05,380.7952880859375,406.3372802734375,2.0266530555090867e-05,492.2333679199219,1.5246596336364746,1.197493929794291e-05,359.5258483886719,389.3609313964844,4.9107173254014924e-05,370.3890075683594,399.375732421875,1.1576324141060468e-05,290.0533142089844,476.4008483886719,2.3465094272978604e-05,374.9856262207031,431.1175231933594,4.068359430675628e-06,356.4372863769531,29.9478816986084,2.318703627679497e-05,380.36614990234375,416.05029296875,3.7717181839980185e-05,366.7242431640625,430.4129943847656,2.7796733775176108e-05,358.740966796875,430.6462097167969,2.7271849830867723e-05,359.4132080078125,427.1405334472656,4.851148696616292e-05,370.1716613769531,431.0451965332031,2.038302227447275e-05
570,477.8524169921875,3.395324945449829,1.359709585813107e-05,526.520263671875,298.38507080078125,1.0054745871457271e-05,514.6668090820312,297.55352783203125,3.1885047064861283e-06,362.9872741699219,461.3844299316406,1.4007958270667586e-05,475.6346435546875,3.5568909645080566,5.914653684158111e-06,499.9126281738281,398.9178466796875,3.584017031244002e-05,493.34637451171875,329.69244384765625,1.4180379366734996e-05,457.80010986328125,404.1658020019531,2.9816190362907946e-05,380.7871398925781,406.3455810546875,2.0247307475074194e-05,492.2333679199219,1.5246596336364746,1.197493929794291e-05,359.5207824707031,389.3624572753906,4.910038478556089e-05,370.38616943359375,399.3765869140625,1.1580519640119746e-05,290.05328369140625,476.4009094238281,2.3464601326850243e-05,374.9845275878906,431.1174621582031,4.069147053087363e-06,356.4372863769531,29.9478816986084,2.318703627679497e-05,380.3628234863281,416.05511474609375,3.773038406507112e-05,366.722412109375,430.4122314453125,2.7816435249405913e-05,358.7409362792969,430.6450500488281,2.7277754270471632e-05,359.4129943847656,427.140380859375,4.852347046835348e-05,370.17047119140625,431.0436706542969,2.0390816644066945e-05
571,477.8446350097656,3.389237642288208,1.370382869936293e-05,526.5233154296875,298.3837890625,1.0007249329646584e-05,514.65771484375,297.5556640625,3.1873737498244736e-06,362.9901428222656,461.3888244628906,1.4100520274951123e-05,475.6285705566406,3.548004388809204,5.988884822727414e-06,499.92071533203125,398.9456481933594,3.617920810938813e-05,493.38848876953125,329.6924743652344,1.4180676771502476e-05,457.7626037597656,404.213134765625,2.9690321753150783e-05,380.7154846191406,406.34295654296875,2.0503191990428604e-05,492.2427062988281,1.5216760635375977,1.1964608347625472e-05,359.5584716796875,389.3456115722656,5.1968720072181895e-05,370.3363037109375,399.3341369628906,1.238084223587066e-05,290.0479431152344,476.4017028808594,2.3337843231274746e-05,375.0152893066406,431.13287353515625,4.076585355505813e-06,356.4366149902344,29.947542190551758,2.3180713469628245e-05,380.3731994628906,415.9916076660156,3.68306391465012e-05,366.74969482421875,430.4205017089844,2.7911564757232554e-05,358.7662658691406,430.6370544433594,2.7182841222384013e-05,359.3674621582031,427.16912841796875,4.8793346650199965e-05,370.1877746582031,431.0575256347656,2.0463790860958397e-05
572,477.833984375,3.334007740020752,1.3149687219993211e-05,526.5553588867188,298.19842529296875,1.0277686669724062e-05,514.7515258789062,297.42694091796875,3.4307952319068136e-06,362.9981994628906,461.3825378417969,1.4167659173836e-05,475.6159362792969,3.452723503112793,5.662193416355876e-06,499.935546875,398.99749755859375,3.3980591979343444e-05,493.5052490234375,329.8009033203125,1.3549020877690054e-05,457.7972412109375,404.19171142578125,2.814635809045285e-05,380.7441711425781,406.408203125,2.1240641217445955e-05,492.21514892578125,1.5595638751983643,1.2708137546724174e-05,359.5347900390625,389.35040283203125,5.254137795418501e-05,370.21881103515625,399.341552734375,1.2563188647618517e-05,290.0474548339844,476.3960876464844,2.3228732970892452e-05,374.9911804199219,431.0722961425781,4.172947683400707e-06,356.428466796875,29.91846466064453,2.2742860892321914e-05,380.3382568359375,416.05023193359375,3.6243684007786214e-05,366.7294616699219,430.4034729003906,2.8682487027253956e-05,358.7663879394531,430.6204833984375,2.7716394470189698e-05,359.38555908203125,427.1144104003906,4.969192741555162e-05,370.1785888671875,431.0213623046875,2.0986019080737606e-05
573,477.83526611328125,3.364638090133667,1.4067223673919216e-05,526.5238647460938,298.1239318847656,9.703071555122733e-06,514.7728271484375,297.440673828125,3.2581278901488986e-06,362.997802734375,461.3905334472656,1.420669286744669e-05,475.6226806640625,3.477139949798584,5.9888220675929915e-06,499.8334655761719,398.885986328125,3.665145777631551e-05,493.54736328125,329.7934875488281,1.3069149645161815e-05,457.72705078125,404.22406005859375,2.729170046222862e-05,366.1705322265625,405.79571533203125,2.072982351819519e-05,492.27691650390625,1.5029525756835938,1.202521252707811e-05,359.6199645996094,389.2943420410156,5.2019295253558084e-05,370.1878356933594,399.3390197753906,1.2678710845648311e-05,290.0455017089844,476.3962707519531,2.3154510927270167e-05,375.0022277832031,431.0911560058594,4.1712928577908315e-06,356.484130859375,29.889602661132812,2.3492366381105967e-05,380.34564208984375,416.0195617675781,3.5614993976196274e-05,366.7507019042969,430.421630859375,2.8871047106804326e-05,358.78240966796875,430.63433837890625,2.7748341381084174e-05,359.3976745605469,427.12701416015625,4.9933431000681594e-05,370.20794677734375,431.0440979003906,2.110054629156366e-05
574,477.8648376464844,3.492924451828003,1.5583555068587884e-05,526.5349731445312,298.0357360839844,9.938885341398418e-06,514.7741088867188,297.36016845703125,3.417964080654201e-06,354.4367370605469,426.6981506347656,1.4170172107696999e-05,475.6943054199219,3.7061350345611572,6.723981641698629e-06,499.8532409667969,398.9469299316406,3.812600698438473e-05,493.57916259765625,329.81298828125,1.2863282790931407e-05,377.30511474609375,403.355712890625,2.653628143889364e-05,366.07659912109375,405.8902282714844,2.0683139155153185e-05,492.2387390136719,1.6592509746551514,1.3383104487729724e-05,359.4127502441406,389.3827209472656,5.307143510435708e-05,370.0396423339844,399.3697814941406,1.2644959497265518e-05,290.0427551269531,476.4017639160156,2.326313915546052e-05,374.9642333984375,431.1041259765625,4.121453002881026e-06,489.48211669921875,2.3289010524749756,2.3052609321894124e-05,380.41510009765625,416.0790100097656,3.573798676370643e-05,366.7148742675781,430.43170166015625,2.8707883757306263e-05,358.7257080078125,430.610595703125,2.7530597435543314e-05,359.3126525878906,427.1770324707031,5.00377755088266e-05,370.173828125,431.0621643066406,2.1190444385865703e-05
575,477.8638916015625,3.504049777984619,1.5742847608635202e-05,526.5281982421875,298.0705871582031,9.886267434922047e-06,514.765380859375,297.3682556152344,3.3563239867362427e-06,354.4361267089844,426.69342041015625,1.429734766134061e-05,475.6902770996094,3.712676525115967,6.7530277192418e-06,499.94879150390625,398.9263916015625,3.562773417797871e-05,493.54315185546875,329.940673828125,1.2806524864572566e-05,377.3297119140625,403.36505126953125,2.596188642201014e-05,366.10400390625,405.86273193359375,2.055036929959897e-05,492.2409362792969,1.6611669063568115,1.4034126252226997e-05,359.4136657714844,389.3758544921875,5.220819002715871e-05,370.0624694824219,399.3350524902344,1.2322147995291743e-05,290.0431823730469,476.399169921875,2.3251162929227576e-05,374.9862365722656,431.0967712402344,4.149328105995664e-06,489.5216064453125,2.3403894901275635,2.3950333343236707e-05,380.419921875,416.1103210449219,3.4685486753005534e-05,366.7294006347656,430.4214172363281,2.8447941076592542e-05,358.7170104980469,430.6098327636719,2.7758162104873918e-05,359.31854248046875,427.168701171875,4.98709523526486e-05,370.179443359375,431.0688781738281,2.0980236513423733e-05
576,477.87005615234375,3.503239393234253,1.592566513863858e-05,526.5155639648438,298.0754089355469,9.961600881069899e-06,514.7576293945312,297.37286376953125,3.375448386577773e-06,354.45989990234375,426.698974609375,1.43488987305318e-05,475.69049072265625,3.6966803073883057,6.713236416544532e-06,499.9559631347656,398.9091796875,3.551422923919745e-05,493.56488037109375,329.9136047363281,1.2841514035244472e-05,457.6336975097656,404.1507568359375,2.6016015908680856e-05,366.16424560546875,405.74810791015625,2.026958463829942e-05,492.2371826171875,1.6644046306610107,1.4286921214079484e-05,359.4101257324219,389.3403015136719,5.284770668367855e-05,370.060791015625,399.31597900390625,1.2169756701041479e-05,290.0417175292969,476.3996887207031,2.3242648239829578e-05,374.9974060058594,431.1257629394531,4.11644850828452e-06,489.51251220703125,2.3583669662475586,2.4243856387329288e-05,380.4525146484375,416.1108093261719,3.4250522730872035e-05,366.75238037109375,430.4330749511719,2.838418004103005e-05,358.7509460449219,430.6100158691406,2.7487572879181243e-05,359.32342529296875,427.2106018066406,5.0056532927555963e-05,370.21405029296875,431.0927734375,2.1151781766093336e-05
577,477.86724853515625,3.508784532546997,1.6086705727502704e-05,526.4912109375,298.0851745605469,9.980410140997265e-06,514.7516479492188,297.3880310058594,3.37327946908772e-06,354.4794921875,426.71282958984375,1.427007737220265e-05,475.685791015625,3.698986530303955,6.76353374728933e-06,499.9928283691406,398.9013671875,3.4894499549409375e-05,493.5515441894531,329.9126892089844,1.2786914339812938e-05,377.39453125,403.2926025390625,2.642375693540089e-05,366.23272705078125,405.81927490234375,1.964980947377626e-05,492.2509765625,1.672663688659668,1.4365834431373514e-05,359.4444885253906,389.2661437988281,5.2095147111685947e-05,370.1663513183594,399.39959716796875,1.195572258438915e-05,290.039306640625,476.3934326171875,2.3098951714928262e-05,375.01611328125,431.1573486328125,4.132524736633059e-06,489.52752685546875,2.3591909408569336,2.4315146220033057e-05,380.4907531738281,416.175048828125,3.380817361176014e-05,366.7423095703125,430.45281982421875,2.8326985557214357e-05,358.7826232910156,430.6509704589844,2.740248601185158e-05,359.3435974121094,427.2073669433594,5.0023845687974244e-05,370.2274169921875,431.1058044433594,2.110267996613402e-05
578,477.8869934082031,3.525115489959717,1.6265248632407747e-05,526.50390625,298.1203308105469,1.0106253284902778e-05,514.753173828125,297.4125061035156,3.427384172027814e-06,354.4754333496094,426.7239074707031,1.4435395314649213e-05,475.7023620605469,3.708249807357788,6.7510059125197586e-06,499.9442443847656,398.85723876953125,3.537888187565841e-05,493.4812927246094,329.89422607421875,1.3031974958721548e-05,457.65948486328125,404.19122314453125,2.6031379093183205e-05,366.2149963378906,405.8667297363281,1.9432131011853926e-05,492.2965393066406,1.6884973049163818,1.440683081455063e-05,359.3189392089844,389.3210754394531,5.226637586019933e-05,370.1297912597656,399.40777587890625,1.2050662917317823e-05,290.04193115234375,476.3952331542969,2.3252492610481568e-05,374.9982604980469,431.16363525390625,4.145736511418363e-06,489.5469055175781,2.3848438262939453,2.431069515296258e-05,524.1412963867188,292.11566162109375,3.419807035243139e-05,366.74700927734375,430.4512939453125,2.8789854695787653e-05,358.7579650878906,430.6166076660156,2.769069033092819e-05,359.32269287109375,427.2142639160156,5.0423281209077686e-05,370.2176513671875,431.1048889160156,2.138851777999662e-05
579,477.89251708984375,3.5626871585845947,1.6342195522156544e-05,526.4893798828125,298.1055908203125,9.829907867242582e-06,514.7452392578125,297.3981628417969,3.3434364468121203e-06,354.4771423339844,426.7285461425781,1.4260988791647833e-05,475.7156066894531,3.7575345039367676,6.799705715820892e-06,499.9723205566406,398.8514404296875,3.522818587953225e-05,493.5148010253906,329.9756774902344,1.2970314855920151e-05,457.660888671875,404.1846618652344,2.603706525405869e-05,366.2205810546875,405.8790283203125,1.9354658434167504e-05,492.28619384765625,1.7263031005859375,1.4770431334909517e-05,359.34326171875,389.3321838378906,5.260334728518501e-05,370.1376037597656,399.404052734375,1.2051479643560015e-05,290.0415344238281,476.39508056640625,2.3241364033310674e-05,375.0007629394531,431.1614074707031,4.135094968660269e-06,489.5616149902344,2.4039254188537598,2.474375651217997e-05,380.4602355957031,416.217041015625,3.393599399714731e-05,366.74090576171875,430.452392578125,2.8615524570341222e-05,358.7615051269531,430.6210632324219,2.7519650757312775e-05,359.3218078613281,427.2187805175781,5.0206599553348497e-05,370.2123107910156,431.1013488769531,2.1308180293999612e-05
